# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	74	30	19	0	0	-3	1	0
	74	32	19	0	0	-2	0	0
	74	34	19	0	0	-1	0	0
	74	36	19	0	0	0	-1	0
	74	38	19	0	0	-1	-1	0
	74	40	19	0	0	0	-4	0
	74	42	19	0	0	0	-3	0
	74	44	19	0	0	-1	-3	0
	74	46	19	0	0	0	-5	0
	74	48	19	0	0	-1	-5	2
	74	50	19	0	0	-1	-4	0
	74	52	19	0	0	-1	-2	0
	74	54	19	0	0	-2	-1	0
	74	56	19	0	0	-2	-2	0
	74	58	19	0	0	-2	-3	0
	74	60	19	0	0	-3	-4	3
	74	62	19	0	0	-2	-4	0
	75	0	19	0	0	3	-4	0
	75	2	19	0	0	2	-4	0
	75	4	19	0	0	3	-5	0
	75	6	19	0	0	4	-6	0
	75	8	19	0	0	1	-5	0
	75	10	19	0	0	3	-6	0
	75	12	19	0	0	4	-7	3
	75	14	19	0	0	2	-6	0
	75	16	19	0	0	1	-6	2
	75	18	19	0	0	2	-5	0
	75	20	19	0	0	1	-4	0
	75	22	19	0	0	1	-3	0
	75	24	19	0	0	2	-3	0
	75	26	19	0	0	1	-2	4
	75	28	19	0	0	0	-2	0
	75	30	19	0	0	3	-3	0
	75	32	19	0	0	3	-2	0
	75	34	19	0	0	2	-2	0
	75	36	19	0	0	0	0	0
	75	38	19	0	0	1	-1	0
	75	40	19	0	0	2	-1	0
	75	42	19	0	0	4	-2	0
	75	44	19	0	0	4	-3	0
	75	46	19	0	0	5	-3	0
	75	48	19	0	0	6	-4	0
	75	50	19	0	0	5	-4	0
	75	52	19	0	0	6	-5	2
	75	54	19	0	0	4	-5	0
	75	56	19	0	0	5	-5	0
	75	58	19	0	0	4	-4	0
	75	62	19	0	0	5	-6	2
	76	0	19	0	0	2	2	0
	76	2	19	0	0	3	1	0
	76	4	19	0	0	3	2	0
	76	6	19	0	0	4	0	0
	76	8	19	0	0	3	3	0
	76	10	19	0	0	4	-1	0
	76	12	19	0	0	5	-1	0
	76	14	19	0	0	2	4	0
	76	16	19	0	0	3	4	3
	76	18	19	0	0	4	2	0
	76	20	19	0	0	4	1	0
	76	22	19	0	0	5	1	2
	76	24	19	0	0	5	0	0
	76	26	19	0	0	6	-1	2
	76	28	19	0	0	6	-2	0
	76	30	19	0	0	5	-2	0
	76	32	19	0	0	6	-3	0
	76	34	19	0	0	7	-4	3
	76	36	19	0	0	1	0	0
	76	38	19	0	0	2	0	0
	76	40	19	0	0	3	-1	0
	76	42	19	0	0	3	0	0
	76	44	19	0	0	0	1	0
	76	46	19	0	0	1	3	0
	76	48	19	0	0	0	4	0
	76	50	19	0	0	0	5	0
	76	52	19	0	0	1	2	0
	76	54	19	0	0	1	1	0
	76	56	19	0	0	2	1	0
	76	58	19	0	0	2	3	0
	76	60	19	0	0	1	5	2
	76	62	19	0	0	1	4	0
	77	0	20	0	0	3	-5	0
	77	2	20	0	0	2	-4	4
	77	4	20	0	0	3	-4	0
	77	6	20	0	0	4	-6	0
	77	8	20	0	0	3	-3	0
	77	10	20	0	0	5	-6	2
	77	12	20	0	0	4	-5	0
	77	14	20	0	0	2	-2	0
	77	16	20	0	0	2	-3	0
	77	18	20	0	0	1	-2	0
	77	20	20	0	0	1	-3	0
	77	22	20	0	0	0	-2	0
	77	24	20	0	0	0	-1	0
	77	26	20	0	0	-1	-1	0
	77	28	20	0	0	-1	-2	0
	77	30	20	0	0	-2	-2	0
	77	32	20	0	0	-2	-3	0
	77	34	20	0	0	-1	-3	0
	77	36	20	0	0	-1	-4	0
	77	38	20	0	0	0	-4	0
	77	40	20	0	0	0	-3	0
	77	42	20	0	0	1	-4	0
	77	44	20	0	0	-3	-3	0
	77	46	20	0	0	4	-7	3
	77	48	20	0	0	-2	-4	0
	77	50	20	0	0	-1	-5	2
	77	52	20	0	0	0	-5	0
	77	54	20	0	0	1	-5	0
	77	56	20	0	0	1	-6	2
	77	58	20	0	0	3	-6	0
	77	60	20	0	0	2	-5	0
	77	62	20	0	0	2	-6	0
	78	0	20	0	0	-5	2	0
	78	2	20	0	0	-6	2	0
	78	4	20	0	0	-6	3	0
	78	6	20	0	0	-5	1	0
	78	8	20	0	0	-5	0	0
	78	10	20	0	0	-6	1	2
	78	12	20	0	0	-5	-1	2
	78	14	20	0	0	-4	0	0
	78	16	20	0	0	-4	1	0
	78	18	20	0	0	-3	0	0
	78	20	20	0	0	-4	-3	3
	78	22	20	0	0	-4	-2	0
	78	24	20	0	0	-4	-1	0
	78	26	20	0	0	-3	-1	0
	78	28	20	0	0	-3	-2	0
	78	30	20	0	0	-2	-1	0
	78	32	20	0	0	-2	0	0
	78	34	20	0	0	-1	0	0
	78	36	20	0	0	-1	1	0
	78	38	20	0	0	-2	1	0
	78	40	20	0	0	-4	4	0
	78	42	20	0	0	-3	3	0
	78	44	20	0	0	-4	3	0
	78	46	20	0	0	-5	5	0
	78	48	20	0	0	-6	5	2
	78	50	20	0	0	-5	4	0
	78	52	20	0	0	-3	2	0
	78	54	20	0	0	-3	1	0
	78	56	20	0	0	-4	2	0
	78	58	20	0	0	-5	3	0
	78	60	20	0	0	-7	4	3
	78	62	20	0	0	-6	4	0
	79	0	20	0	0	-1	4	0
	79	2	20	0	0	-2	4	0
	79	4	20	0	0	-2	5	0
	79	6	20	0	0	-2	6	0
	79	8	20	0	0	-4	5	0
	79	10	20	0	0	-3	6	0
	79	12	20	0	0	-3	7	3
	79	14	20	0	0	-4	6	0
	79	16	20	0	0	-5	6	2
	79	18	20	0	0	-3	5	0
	79	20	20	0	0	-3	4	0
	79	22	20	0	0	-2	3	0
	79	24	20	0	0	-1	3	0
	79	26	20	0	0	-1	2	4
	79	28	20	0	0	-2	2	0
	79	30	20	0	0	0	3	0
	79	32	20	0	0	1	2	0
	79	34	20	0	0	0	2	0
	79	36	20	0	0	0	0	0
	79	38	20	0	0	0	1	0
	79	40	20	0	0	1	1	0
	79	42	20	0	0	2	2	0
	79	44	20	0	0	1	3	0
	79	46	20	0	0	2	3	0
	79	48	20	0	0	2	4	0
	79	50	20	0	0	1	4	0
	79	52	20	0	0	1	5	2
	79	54	20	0	0	-1	5	0
	79	56	20	0	0	0	5	0
	79	58	20	0	0	0	4	0
	79	62	20	0	0	-1	6	2
	80	0	20	0	0	4	-2	0
	80	2	20	0	0	4	-1	0
	80	4	20	0	0	5	-2	0
	80	6	20	0	0	4	0	0
	80	8	20	0	0	6	-3	0
	80	10	20	0	0	3	1	0
	80	12	20	0	0	4	1	0
	80	14	20	0	0	6	-4	0
	80	16	20	0	0	7	-4	3
	80	18	20	0	0	6	-2	0
	80	20	20	0	0	5	-1	0
	80	22	20	0	0	6	-1	2
	80	24	20	0	0	5	0	0
	80	26	20	0	0	5	1	2
	80	28	20	0	0	4	2	0
	80	30	20	0	0	3	2	0
	80	32	20	0	0	3	3	0
	80	34	20	0	0	3	4	3
	80	36	20	0	0	1	0	0
	80	38	20	0	0	2	0	0
	80	40	20	0	0	2	1	0
	80	42	20	0	0	3	0	0
	80	44	20	0	0	1	-1	0
	80	46	20	0	0	4	-3	0
	80	48	20	0	0	4	-4	0
	80	50	20	0	0	5	-5	0
	80	52	20	0	0	3	-2	0
	80	54	20	0	0	2	-1	0
	80	56	20	0	0	3	-1	0
	80	58	20	0	0	5	-3	0
	80	60	20	0	0	6	-5	2
	80	62	20	0	0	5	-4	0
	81	0	21	0	0	-2	5	0
	81	2	21	0	0	-2	4	4
	81	4	21	0	0	-1	4	0
	81	6	21	0	0	-2	6	0
	81	8	21	0	0	0	3	0
	81	10	21	0	0	-1	6	2
	81	12	21	0	0	-1	5	0
	81	14	21	0	0	0	2	0
	81	16	21	0	0	-1	3	0
	81	18	21	0	0	-1	2	0
	81	20	21	0	0	-2	3	0
	81	22	21	0	0	-2	2	0
	81	24	21	0	0	-1	1	0
	81	26	21	0	0	-2	1	0
	81	28	21	0	0	-3	2	0
	81	30	21	0	0	-4	2	0
	81	32	21	0	0	-5	3	0
	81	34	21	0	0	-4	3	0
	81	36	21	0	0	-5	4	0
	81	38	21	0	0	-4	4	0
	81	40	21	0	0	-3	3	0
	81	42	21	0	0	-3	4	0
	81	44	21	0	0	-6	3	0
	81	46	21	0	0	-3	7	3
	81	48	21	0	0	-6	4	0
	81	50	21	0	0	-6	5	2
	81	52	21	0	0	-5	5	0
	81	54	21	0	0	-4	5	0
	81	56	21	0	0	-5	6	2
	81	58	21	0	0	-3	6	0
	81	60	21	0	0	-3	5	0
	81	62	21	0	0	-4	6	0
	82	0	21	0	0	-3	-2	0
	82	2	21	0	0	-4	-2	0
	82	4	21	0	0	-3	-3	0
	82	6	21	0	0	-4	-1	0
	82	8	21	0	0	-5	0	0
	82	10	21	0	0	-5	-1	2
	82	12	21	0	0	-6	1	2
	82	14	21	0	0	-4	0	0
	82	16	21	0	0	-3	-1	0
	82	18	21	0	0	-3	0	0
	82	20	21	0	0	-7	3	3
	82	22	21	0	0	-6	2	0
	82	24	21	0	0	-5	1	0
	82	26	21	0	0	-4	1	0
	82	28	21	0	0	-5	2	0
	82	30	21	0	0	-3	1	0
	82	32	21	0	0	-2	0	0
	82	34	21	0	0	-1	0	0
	82	36	21	0	0	0	-1	0
	82	38	21	0	0	-1	-1	0
	82	40	21	0	0	0	-4	0
	82	42	21	0	0	0	-3	0
	82	44	21	0	0	-1	-3	0
	82	46	21	0	0	0	-5	0
	82	48	21	0	0	-1	-5	2
	82	50	21	0	0	-1	-4	0
	82	52	21	0	0	-1	-2	0
	82	54	21	0	0	-2	-1	0
	82	56	21	0	0	-2	-2	0
	82	58	21	0	0	-2	-3	0
	82	60	21	0	0	-3	-4	3
	82	62	21	0	0	-2	-4	0
	83	0	21	0	0	3	-4	0
	83	2	21	0	0	2	-4	0
	83	4	21	0	0	3	-5	0
	83	6	21	0	0	4	-6	0
	83	8	21	0	0	1	-5	0
	83	10	21	0	0	3	-6	0
	83	12	21	0	0	4	-7	3
	83	14	21	0	0	2	-6	0
	83	16	21	0	0	1	-6	2
	83	18	21	0	0	2	-5	0
	83	20	21	0	0	1	-4	0
	83	22	21	0	0	1	-3	0
	83	24	21	0	0	2	-3	0
	83	26	21	0	0	1	-2	4
	83	28	21	0	0	0	-2	0
	83	30	21	0	0	3	-3	0
	83	32	21	0	0	3	-2	0
	83	34	21	0	0	2	-2	0
	83	36	21	0	0	0	0	0
	83	38	21	0	0	1	-1	0
	83	40	21	0	0	2	-1	0
	83	42	21	0	0	4	-2	0
	83	44	21	0	0	4	-3	0
	83	46	21	0	0	5	-3	0
	83	48	21	0	0	6	-4	0
	83	50	21	0	0	5	-4	0
	83	52	21	0	0	6	-5	2
	83	54	21	0	0	4	-5	0
	83	56	21	0	0	5	-5	0
	83	58	21	0	0	4	-4	0
	83	62	21	0	0	5	-6	2
	84	0	21	0	0	2	2	0
	84	2	21	0	0	3	1	0
	84	4	21	0	0	3	2	0
	84	6	21	0	0	4	0	0
	84	8	21	0	0	3	3	0
	84	10	21	0	0	4	-1	0
	84	12	21	0	0	5	-1	0
	84	14	21	0	0	2	4	0
	84	16	21	0	0	3	4	3
	84	18	21	0	0	4	2	0
	84	20	21	0	0	4	1	0
	84	22	21	0	0	5	1	2
	84	24	21	0	0	5	0	0
	84	26	21	0	0	6	-1	2
	84	28	21	0	0	6	-2	0
	84	30	21	0	0	5	-2	0
	84	32	21	0	0	6	-3	0
	84	34	21	0	0	7	-4	3
	84	36	21	0	0	1	0	0
	84	38	21	0	0	2	0	0
	84	40	21	0	0	3	-1	0
	84	42	21	0	0	3	0	0
	84	44	21	0	0	0	1	0
	84	46	21	0	0	1	3	0
	84	48	21	0	0	0	4	0
	84	50	21	0	0	0	5	0
	84	52	21	0	0	1	2	0
	84	54	21	0	0	1	1	0
	84	56	21	0	0	2	1	0
	84	58	21	0	0	2	3	0
	84	60	21	0	0	1	5	2
	84	62	21	0	0	1	4	0
	85	0	22	0	0	3	-5	0
	85	2	22	0	0	2	-4	4
	85	4	22	0	0	3	-4	0
	85	6	22	0	0	4	-6	0
	85	8	22	0	0	3	-3	0
	85	10	22	0	0	5	-6	2
	85	12	22	0	0	4	-5	0
	85	14	22	0	0	2	-2	0
	85	16	22	0	0	2	-3	0
	85	18	22	0	0	1	-2	0
	85	20	22	0	0	1	-3	0
	85	22	22	0	0	0	-2	0
	85	24	22	0	0	0	-1	0
	85	26	22	0	0	-1	-1	0
	85	28	22	0	0	-1	-2	0
	85	30	22	0	0	-2	-2	0
	85	32	22	0	0	-2	-3	0
	85	34	22	0	0	-1	-3	0
	85	36	22	0	0	-1	-4	0
	85	38	22	0	0	0	-4	0
	85	40	22	0	0	0	-3	0
	85	42	22	0	0	1	-4	0
	85	44	22	0	0	-3	-3	0
	85	46	22	0	0	4	-7	3
	85	48	22	0	0	-2	-4	0
	85	50	22	0	0	-1	-5	2
	85	52	22	0	0	0	-5	0
	85	54	22	0	0	1	-5	0
	85	56	22	0	0	1	-6	2
	85	58	22	0	0	3	-6	0
	85	60	22	0	0	2	-5	0
	85	62	22	0	0	2	-6	0
	86	0	22	0	0	-5	2	0
	86	2	22	0	0	-6	2	0
	86	4	22	0	0	-6	3	0
	86	6	22	0	0	-5	1	0
	86	8	22	0	0	-5	0	0
	86	10	22	0	0	-6	1	2
	86	12	22	0	0	-5	-1	2
	86	14	22	0	0	-4	0	0
	86	16	22	0	0	-4	1	0
	86	18	22	0	0	-3	0	0
	86	20	22	0	0	-4	-3	3
	86	22	22	0	0	-4	-2	0
	86	24	22	0	0	-4	-1	0
	86	26	22	0	0	-3	-1	0
	86	28	22	0	0	-3	-2	0
	86	30	22	0	0	-2	-1	0
	86	32	22	0	0	-2	0	0
	86	34	22	0	0	-1	0	0
	86	36	22	0	0	-1	1	0
	86	38	22	0	0	-2	1	0
	86	40	22	0	0	-4	4	0
	86	42	22	0	0	-3	3	0
	86	44	22	0	0	-4	3	0
	86	46	22	0	0	-5	5	0
	86	48	22	0	0	-6	5	2
	86	50	22	0	0	-5	4	0
	86	52	22	0	0	-3	2	0
	86	54	22	0	0	-3	1	0
	86	56	22	0	0	-4	2	0
	86	58	22	0	0	-5	3	0
	86	60	22	0	0	-7	4	3
	86	62	22	0	0	-6	4	0
	87	0	22	0	0	-1	4	0
	87	2	22	0	0	-2	4	0
	87	4	22	0	0	-2	5	0
	87	6	22	0	0	-2	6	0
	87	8	22	0	0	-4	5	0
	87	10	22	0	0	-3	6	0
	87	12	22	0	0	-3	7	3
	87	14	22	0	0	-4	6	0
	87	16	22	0	0	-5	6	2
	87	18	22	0	0	-3	5	0
	87	20	22	0	0	-3	4	0
	87	22	22	0	0	-2	3	0
	87	24	22	0	0	-1	3	0
	87	26	22	0	0	-1	2	4
	87	28	22	0	0	-2	2	0
	87	30	22	0	0	0	3	0
	87	32	22	0	0	1	2	0
	87	34	22	0	0	0	2	0
	87	36	22	0	0	0	0	0
	87	38	22	0	0	0	1	0
	87	40	22	0	0	1	1	0
	87	42	22	0	0	2	2	0
	87	44	22	0	0	1	3	0
	87	46	22	0	0	2	3	0
	87	48	22	0	0	2	4	0
	87	50	22	0	0	1	4	0
	87	52	22	0	0	1	5	2
	87	54	22	0	0	-1	5	0
	87	56	22	0	0	0	5	0
	87	58	22	0	0	0	4	0
	87	62	22	0	0	-1	6	2
	88	0	22	0	0	4	-2	0
	88	2	22	0	0	4	-1	0
	88	4	22	0	0	5	-2	0
	88	6	22	0	0	4	0	0
	88	8	22	0	0	6	-3	0
	88	10	22	0	0	3	1	0
	88	12	22	0	0	4	1	0
	88	14	22	0	0	6	-4	0
	88	16	22	0	0	7	-4	3
	88	18	22	0	0	6	-2	0
	88	20	22	0	0	5	-1	0
	88	22	22	0	0	6	-1	2
	88	24	22	0	0	5	0	0
	88	26	22	0	0	5	1	2
	88	28	22	0	0	4	2	0
	88	30	22	0	0	3	2	0
	88	32	22	0	0	3	3	0
	88	34	22	0	0	3	4	3
	88	36	22	0	0	1	0	0
	88	38	22	0	0	2	0	0
	88	40	22	0	0	2	1	0
	88	42	22	0	0	3	0	0
	88	44	22	0	0	1	-1	0
	88	46	22	0	0	4	-3	0
	88	48	22	0	0	4	-4	0
	88	50	22	0	0	5	-5	0
	88	52	22	0	0	3	-2	0
	88	54	22	0	0	2	-1	0
	88	56	22	0	0	3	-1	0
	88	58	22	0	0	5	-3	0
	88	60	22	0	0	6	-5	2
	88	62	22	0	0	5	-4	0
	89	0	23	0	0	-2	5	0
	89	2	23	0	0	-2	4	4
	89	4	23	0	0	-1	4	0
	89	6	23	0	0	-2	6	0
	89	8	23	0	0	0	3	0
	89	10	23	0	0	-1	6	2
	89	12	23	0	0	-1	5	0
	89	14	23	0	0	0	2	0
	89	16	23	0	0	-1	3	0
	89	18	23	0	0	-1	2	0
	89	20	23	0	0	-2	3	0
	89	22	23	0	0	-2	2	0
	89	24	23	0	0	-1	1	0
	89	26	23	0	0	-2	1	0
	89	28	23	0	0	-3	2	0
	89	30	23	0	0	-4	2	0
	89	32	23	0	0	-5	3	0
	89	34	23	0	0	-4	3	0
	89	36	23	0	0	-5	4	0
	89	38	23	0	0	-4	4	0
	89	40	23	0	0	-3	3	0
	89	42	23	0	0	-3	4	0
	89	44	23	0	0	-6	3	0
	89	46	23	0	0	-3	7	3
	89	48	23	0	0	-6	4	0
	89	50	23	0	0	-6	5	2
	89	52	23	0	0	-5	5	0
	89	54	23	0	0	-4	5	0
	89	56	23	0	0	-5	6	2
	89	58	23	0	0	-3	6	0
	89	60	23	0	0	-3	5	0
	89	62	23	0	0	-4	6	0
	90	0	23	0	0	-3	-2	0
	90	2	23	0	0	-4	-2	0
	90	4	23	0	0	-3	-3	0
	90	6	23	0	0	-4	-1	0
	90	8	23	0	0	-5	0	0
	90	10	23	0	0	-5	-1	2
	90	12	23	0	0	-6	1	2
	90	14	23	0	0	-4	0	0
	90	16	23	0	0	-3	-1	0
	90	18	23	0	0	-3	0	0
	90	20	23	0	0	-7	3	3
	90	22	23	0	0	-6	2	0
	90	24	23	0	0	-5	1	0
	90	26	23	0	0	-4	1	0
	90	28	23	0	0	-5	2	0
	90	30	23	0	0	-3	1	0
	90	32	23	0	0	-2	0	0
	90	34	23	0	0	-1	0	0
	90	36	23	0	0	0	-1	0
	90	38	23	0	0	-1	-1	0
	90	40	23	0	0	0	-4	0
	90	42	23	0	0	0	-3	0
	90	44	23	0	0	-1	-3	0
	90	46	23	0	0	0	-5	0
	90	48	23	0	0	-1	-5	2
	90	50	23	0	0	-1	-4	0
	90	52	23	0	0	-1	-2	0
	90	54	23	0	0	-2	-1	0
	90	56	23	0	0	-2	-2	0
	90	58	23	0	0	-2	-3	0
	90	60	23	0	0	-3	-4	3
	90	62	23	0	0	-2	-4	0
	91	0	23	0	0	3	-4	0
	91	2	23	0	0	2	-4	0
	91	4	23	0	0	3	-5	0
	91	6	23	0	0	4	-6	0
	91	8	23	0	0	1	-5	0
	91	10	23	0	0	3	-6	0
	91	12	23	0	0	4	-7	3
	91	14	23	0	0	2	-6	0
	91	16	23	0	0	1	-6	2
	91	18	23	0	0	2	-5	0
	91	20	23	0	0	1	-4	0
	91	22	23	0	0	1	-3	0
	91	24	23	0	0	2	-3	0
	91	26	23	0	0	1	-2	4
	91	28	23	0	0	0	-2	0
	91	30	23	0	0	3	-3	0
	91	32	23	0	0	3	-2	0
	91	34	23	0	0	2	-2	0
	91	36	23	0	0	0	0	0
	91	38	23	0	0	1	-1	0
	91	40	23	0	0	2	-1	0
	91	42	23	0	0	4	-2	0
	91	44	23	0	0	4	-3	0
	91	46	23	0	0	5	-3	0
	91	48	23	0	0	6	-4	0
	91	50	23	0	0	5	-4	0
	91	52	23	0	0	6	-5	2
	91	54	23	0	0	4	-5	0
	91	56	23	0	0	5	-5	0
	91	58	23	0	0	4	-4	0
	91	62	23	0	0	5	-6	2
	92	0	23	0	0	2	2	0
	92	2	23	0	0	3	1	0
	92	4	23	0	0	3	2	0
	92	6	23	0	0	4	0	0
	92	8	23	0	0	3	3	0
	92	10	23	0	0	4	-1	0
	92	12	23	0	0	5	-1	0
	92	14	23	0	0	2	4	0
	92	16	23	0	0	3	4	3
	92	18	23	0	0	4	2	0
	92	20	23	0	0	4	1	0
	92	22	23	0	0	5	1	2
	92	24	23	0	0	5	0	0
	92	26	23	0	0	6	-1	2
	92	28	23	0	0	6	-2	0
	92	30	23	0	0	5	-2	0
	92	32	23	0	0	6	-3	0
	92	34	23	0	0	7	-4	3
	92	36	23	0	0	1	0	0
	92	38	23	0	0	2	0	0
	92	40	23	0	0	3	-1	0
	92	42	23	0	0	3	0	0
	92	44	23	0	0	0	1	0
	92	46	23	0	0	1	3	0
	92	48	23	0	0	0	4	0
	92	50	23	0	0	0	5	0
	92	52	23	0	0	1	2	0
	92	54	23	0	0	1	1	0
	92	56	23	0	0	2	1	0
	92	58	23	0	0	2	3	0
	92	60	23	0	0	1	5	2
	92	62	23	0	0	1	4	0
	93	0	24	0	0	3	-5	0
	93	2	24	0	0	2	-4	4
	93	4	24	0	0	3	-4	0
	93	6	24	0	0	4	-6	0
	93	8	24	0	0	3	-3	0
	93	10	24	0	0	5	-6	2
	93	12	24	0	0	4	-5	0
	93	14	24	0	0	2	-2	0
	93	16	24	0	0	2	-3	0
	93	18	24	0	0	1	-2	0
	93	20	24	0	0	1	-3	0
	93	22	24	0	0	0	-2	0
	93	24	24	0	0	0	-1	0
	93	26	24	0	0	-1	-1	0
	93	28	24	0	0	-1	-2	0
	93	30	24	0	0	-2	-2	0
	93	32	24	0	0	-2	-3	0
	93	34	24	0	0	-1	-3	0
	93	36	24	0	0	-1	-4	0
	93	38	24	0	0	0	-4	0
	93	40	24	0	0	0	-3	0
	93	42	24	0	0	1	-4	0
	93	44	24	0	0	-3	-3	0
	93	46	24	0	0	4	-7	3
	93	48	24	0	0	-2	-4	0
	93	50	24	0	0	-1	-5	2
	93	52	24	0	0	0	-5	0
	93	54	24	0	0	1	-5	0
	93	56	24	0	0	1	-6	2
	93	58	24	0	0	3	-6	0
	93	60	24	0	0	2	-5	0
	93	62	24	0	0	2	-6	0
	94	0	24	0	0	-5	2	0
	94	2	24	0	0	-6	2	0
	94	4	24	0	0	-6	3	0
	94	6	24	0	0	-5	1	0
	94	8	24	0	0	-5	0	0
	94	10	24	0	0	-6	1	2
	94	12	24	0	0	-5	-1	2
	94	14	24	0	0	-4	0	0
	94	16	24	0	0	-4	1	0
	94	18	24	0	0	-3	0	0
	94	20	24	0	0	-4	-3	3
	94	22	24	0	0	-4	-2	0
	94	24	24	0	0	-4	-1	0
	94	26	24	0	0	-3	-1	0
	94	28	24	0	0	-3	-2	0
	94	30	24	0	0	-2	-1	0
	94	32	24	0	0	-2	0	0
	94	34	24	0	0	-1	0	0
	94	36	24	0	0	-1	1	0
	94	38	24	0	0	-2	1	0
	94	40	24	0	0	-4	4	0
	94	42	24	0	0	-3	3	0
	94	44	24	0	0	-4	3	0
	94	46	24	0	0	-5	5	0
	94	48	24	0	0	-6	5	2
	94	50	24	0	0	-5	4	0
	94	52	24	0	0	-3	2	0
	94	54	24	0	0	-3	1	0
	94	56	24	0	0	-4	2	0
	94	58	24	0	0	-5	3	0
	94	60	24	0	0	-7	4	3
	94	62	24	0	0	-6	4	0
	95	0	24	0	0	-1	4	0
	95	2	24	0	0	-2	4	0
	95	4	24	0	0	-2	5	0
	95	6	24	0	0	-2	6	0
	95	8	24	0	0	-4	5	0
	95	10	24	0	0	-3	6	0
	95	12	24	0	0	-3	7	3
	95	14	24	0	0	-4	6	0
	95	16	24	0	0	-5	6	2
	95	18	24	0	0	-3	5	0
	95	20	24	0	0	-3	4	0
	95	22	24	0	0	-2	3	0
	95	24	24	0	0	-1	3	0
	95	26	24	0	0	-1	2	4
	95	28	24	0	0	-2	2	0
	95	30	24	0	0	0	3	0
	95	32	24	0	0	1	2	0
	95	34	24	0	0	0	2	0
	95	36	24	0	0	0	0	0
	95	38	24	0	0	0	1	0
	95	40	24	0	0	1	1	0
	95	42	24	0	0	2	2	0
	95	44	24	0	0	1	3	0
	95	46	24	0	0	2	3	0
	95	48	24	0	0	2	4	0
	95	50	24	0	0	1	4	0
	95	52	24	0	0	1	5	2
	95	54	24	0	0	-1	5	0
	95	56	24	0	0	0	5	0
	95	58	24	0	0	0	4	0
	95	62	24	0	0	-1	6	2
	96	0	24	0	0	4	-2	0
	96	2	24	0	0	4	-1	0
	96	4	24	0	0	5	-2	0
	96	6	24	0	0	4	0	0
	96	8	24	0	0	6	-3	0
	96	10	24	0	0	3	1	0
	96	12	24	0	0	4	1	0
	96	14	24	0	0	6	-4	0
	96	16	24	0	0	7	-4	3
	96	18	24	0	0	6	-2	0
	96	20	24	0	0	5	-1	0
	96	22	24	0	0	6	-1	2
	96	24	24	0	0	5	0	0
	96	26	24	0	0	5	1	2
	96	28	24	0	0	4	2	0
	96	30	24	0	0	3	2	0
	96	32	24	0	0	3	3	0
	96	34	24	0	0	3	4	3
	96	36	24	0	0	1	0	0
	96	38	24	0	0	2	0	0
	96	40	24	0	0	2	1	0
	96	42	24	0	0	3	0	0
	96	44	24	0	0	1	-1	0
	96	46	24	0	0	4	-3	0
	96	48	24	0	0	4	-4	0
	96	50	24	0	0	5	-5	0
	96	52	24	0	0	3	-2	0
	96	54	24	0	0	2	-1	0
	96	56	24	0	0	3	-1	0
	96	58	24	0	0	5	-3	0
	96	60	24	0	0	6	-5	2
	96	62	24	0	0	5	-4	0
	97	0	25	0	0	-2	5	0
	97	2	25	0	0	-2	4	4
	97	4	25	0	0	-1	4	0
	97	6	25	0	0	-2	6	0
	97	8	25	0	0	0	3	0
	97	10	25	0	0	-1	6	2
	97	12	25	0	0	-1	5	0
	97	14	25	0	0	0	2	0
	97	16	25	0	0	-1	3	0
	97	18	25	0	0	-1	2	0
	97	20	25	0	0	-2	3	0
	97	22	25	0	0	-2	2	0
	97	24	25	0	0	-1	1	0
	97	26	25	0	0	-2	1	0
	97	28	25	0	0	-3	2	0
	97	30	25	0	0	-4	2	0
	97	32	25	0	0	-5	3	0
	97	34	25	0	0	-4	3	0
	97	36	25	0	0	-5	4	0
	97	38	25	0	0	-4	4	0
	97	40	25	0	0	-3	3	0
	97	42	25	0	0	-3	4	0
	97	44	25	0	0	-6	3	0
	97	46	25	0	0	-3	7	3
	97	48	25	0	0	-6	4	0
	97	50	25	0	0	-6	5	2
	97	52	25	0	0	-5	5	0
	97	54	25	0	0	-4	5	0
	97	56	25	0	0	-5	6	2
	97	58	25	0	0	-3	6	0
	97	60	25	0	0	-3	5	0
	97	62	25	0	0	-4	6	0
	98	0	25	0	0	-3	-2	0
	98	2	25	0	0	-4	-2	0
	98	4	25	0	0	-3	-3	0
	98	6	25	0	0	-4	-1	0
	98	8	25	0	0	-5	0	0
	98	10	25	0	0	-5	-1	2
	98	12	25	0	0	-6	1	2
	98	14	25	0	0	-4	0	0
	98	16	25	0	0	-3	-1	0
	98	18	25	0	0	-3	0	0
	98	20	25	0	0	-7	3	3
	98	22	25	0	0	-6	2	0
	98	24	25	0	0	-5	1	0
	98	26	25	0	0	-4	1	0
	98	28	25	0	0	-5	2	0
	98	30	25	0	0	-3	1	0
	98	32	25	0	0	-2	0	0
	98	34	25	0	0	-1	0	0
	98	36	25	0	0	0	-1	0
	98	38	25	0	0	-1	-1	0
	98	40	25	0	0	0	-4	0
	98	42	25	0	0	0	-3	0
	98	44	25	0	0	-1	-3	0
	98	46	25	0	0	0	-5	0
	98	48	25	0	0	-1	-5	2
	98	50	25	0	0	-1	-4	0
	98	52	25	0	0	-1	-2	0
	98	54	25	0	0	-2	-1	0
	98	56	25	0	0	-2	-2	0
	98	58	25	0	0	-2	-3	0
	98	60	25	0	0	-3	-4	3
