# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	165	22	38	1	0	2	-6	0
	165	24	38	1	0	1	-5	0
	165	26	38	1	0	1	-4	0
	165	28	38	1	0	2	-5	0
	165	30	38	1	0	1	-3	0
	165	32	38	1	0	0	-2	0
	165	34	38	1	0	0	-1	0
	165	36	38	1	0	-1	0	0
	165	38	38	1	0	-1	-1	0
	165	40	38	1	0	-4	0	0
	165	42	38	1	0	-3	0	0
	165	44	38	1	0	-3	-1	0
	165	46	38	1	0	-5	0	0
	165	48	38	1	0	-5	-1	2
	165	50	38	1	0	-4	-1	0
	165	52	38	1	0	-2	-1	0
	165	54	38	1	0	-1	-2	0
	165	56	38	1	0	-2	-2	0
	165	58	38	1	0	-3	-2	0
	165	60	38	1	0	-4	-3	3
	165	60	38	1	0	-3	-4	3
	165	62	38	1	0	-4	-2	0
	166	0	38	1	0	-4	3	0
	166	2	38	1	0	-4	2	0
	166	4	38	1	0	-5	3	0
	166	6	38	1	0	-6	4	0
	166	8	38	1	0	-5	1	0
	166	10	38	1	0	-6	3	0
	166	12	38	1	0	-7	4	3
	166	12	38	1	0	-7	3	3
	166	14	38	1	0	-6	2	0
	166	16	38	1	0	-6	1	2
	166	18	38	1	0	-5	2	0
	166	20	38	1	0	-4	1	0
	166	22	38	1	0	-3	1	0
	166	24	38	1	0	-3	2	0
	166	26	38	1	0	-2	1	0
	166	28	38	1	0	-2	0	0
	166	30	38	1	0	-3	3	0
	166	32	38	1	0	-2	3	0
	166	34	38	1	0	-2	2	0
	166	36	38	1	0	0	0	0
	166	38	38	1	0	-1	1	0
	166	40	38	1	0	-1	2	4
	166	42	38	1	0	-2	4	0
	166	44	38	1	0	-3	4	0
	166	46	38	1	0	-3	5	0
	166	48	38	1	0	-4	6	0
	166	50	38	1	0	-4	5	0
	166	52	38	1	0	-5	6	2
	166	54	38	1	0	-5	4	0
	166	56	38	1	0	-5	5	0
	166	58	38	1	0	-4	4	0
	166	62	38	1	0	-6	5	2
	167	0	38	1	0	2	2	0
	167	2	38	1	0	1	3	0
	167	4	38	1	0	2	3	0
	167	6	38	1	0	0	4	0
	167	8	38	1	0	3	3	0
	167	10	38	1	0	-1	4	0
	167	12	38	1	0	-1	5	0
	167	14	38	1	0	4	2	0
	167	16	38	1	0	3	4	3
	167	16	38	1	0	4	3	3
	167	18	38	1	0	2	4	0
	167	20	38	1	0	1	4	0
	167	22	38	1	0	1	5	2
	167	24	38	1	0	0	5	0
	167	26	38	1	0	-1	6	2
	167	28	38	1	0	-2	6	0
	167	30	38	1	0	-2	5	0
	167	32	38	1	0	-3	6	0
	167	34	38	1	0	-4	7	3
	167	34	38	1	0	-3	7	3
	167	36	38	1	0	0	1	0
	167	38	38	1	0	0	2	0
	167	40	38	1	0	-1	3	0
	167	42	38	1	0	0	3	0
	167	44	38	1	0	1	0	0
	167	46	38	1	0	3	1	0
	167	48	38	1	0	4	0	0
	167	50	38	1	0	5	0	0
	167	52	38	1	0	2	1	0
	167	54	38	1	0	1	1	0
	167	56	38	1	0	1	2	0
	167	58	38	1	0	3	2	0
	167	60	38	1	0	5	1	2
	167	62	38	1	0	4	1	0
	168	0	38	1	0	5	-2	0
	168	2	38	1	0	4	-2	0
	168	4	38	1	0	4	-1	0
	168	6	38	1	0	6	-2	0
	168	8	38	1	0	3	0	0
	168	10	38	1	0	6	-1	2
	168	12	38	1	0	5	-1	0
	168	14	38	1	0	2	0	0
	168	16	38	1	0	3	-1	0
	168	18	38	1	0	2	-1	0
	168	20	38	1	0	3	-2	0
	168	22	38	1	0	2	-2	0
	168	24	38	1	0	1	-1	0
	168	26	38	1	0	1	-2	0
	168	28	38	1	0	2	-3	0
	168	30	38	1	0	2	-4	4
	168	32	38	1	0	3	-5	0
	168	34	38	1	0	3	-4	0
	168	36	38	1	0	4	-5	0
	168	38	38	1	0	4	-4	0
	168	40	38	1	0	3	-3	0
	168	42	38	1	0	4	-3	0
	168	44	38	1	0	3	-6	0
	168	46	38	1	0	7	-4	3
	168	46	38	1	0	7	-3	3
	168	48	38	1	0	4	-6	0
	168	50	38	1	0	5	-6	2
	168	52	38	1	0	5	-5	0
	168	54	38	1	0	5	-4	0
	168	56	38	1	0	6	-5	2
	168	58	38	1	0	6	-3	0
	168	60	38	1	0	5	-3	0
	168	62	38	1	0	6	-4	0
	169	0	38	-1	1	-2	-3	0
	169	2	38	-1	1	-2	-4	0
	169	4	38	-1	1	-3	-3	0
	169	6	38	-1	1	-1	-4	0
	169	8	38	-1	1	0	-5	0
	169	10	38	-1	1	-1	-5	2
	169	12	38	-1	1	1	-6	2
	169	14	38	-1	1	0	-4	0
	169	16	38	-1	1	-1	-3	0
	169	18	38	-1	1	0	-3	0
	169	20	38	-1	1	3	-7	3
	169	20	38	-1	1	4	-7	3
	169	22	38	-1	1	2	-6	0
	169	24	38	-1	1	1	-5	0
	169	26	38	-1	1	1	-4	0
	169	28	38	-1	1	2	-5	0
	169	30	38	-1	1	1	-3	0
	169	32	38	-1	1	0	-2	0
	169	34	38	-1	1	0	-1	0
	169	36	38	-1	1	-1	0	0
	169	38	38	-1	1	-1	-1	0
	169	40	38	-1	1	-4	0	0
	169	42	38	-1	1	-3	0	0
	169	44	38	-1	1	-3	-1	0
	169	46	38	-1	1	-5	0	0
	169	48	38	-1	1	-5	-1	2
	169	50	38	-1	1	-4	-1	0
	169	52	38	-1	1	-2	-1	0
	169	54	38	-1	1	-1	-2	0
	169	56	38	-1	1	-2	-2	0
	169	58	38	-1	1	-3	-2	0
	169	60	38	-1	1	-4	-3	3
	169	60	38	-1	1	-3	-4	3
	169	62	38	-1	1	-4	-2	0
	170	0	38	-1	1	-4	3	0
	170	2	38	-1	1	-4	2	0
	170	4	38	-1	1	-5	3	0
	170	6	38	-1	1	-6	4	0
	170	8	38	-1	1	-5	1	0
	170	10	38	-1	1	-6	3	0
	170	12	38	-1	1	-7	4	3
	170	12	38	-1	1	-7	3	3
	170	14	38	-1	1	-6	2	0
	170	16	38	-1	1	-6	1	2
	170	18	38	-1	1	-5	2	0
	170	20	38	-1	1	-4	1	0
	170	22	38	-1	1	-3	1	0
	170	24	38	-1	1	-3	2	0
	170	26	38	-1	1	-2	1	0
	170	28	38	-1	1	-2	0	0
	170	30	38	-1	1	-3	3	0
	170	32	38	-1	1	-2	3	0
	170	34	38	-1	1	-2	2	0
	170	36	38	-1	1	0	0	0
	170	38	38	-1	1	-1	1	0
	170	40	38	-1	1	-1	2	4
	170	42	38	-1	1	-2	4	0
	170	44	38	-1	1	-3	4	0
	170	46	38	-1	1	-3	5	0
	170	48	38	-1	1	-4	6	0
	170	50	38	-1	1	-4	5	0
	170	52	38	-1	1	-5	6	2
	170	54	38	-1	1	-5	4	0
	170	56	38	-1	1	-5	5	0
	170	58	38	-1	1	-4	4	0
	170	62	38	-1	1	-6	5	2
	171	0	38	-1	1	2	2	0
	171	2	38	-1	1	1	3	0
	171	4	38	-1	1	2	3	0
	171	6	38	-1	1	0	4	0
	171	8	38	-1	1	3	3	0
	171	10	38	-1	1	-1	4	0
	171	12	38	-1	1	-1	5	0
	171	14	38	-1	1	4	2	0
	171	16	38	-1	1	3	4	3
	171	16	38	-1	1	4	3	3
	171	18	38	-1	1	2	4	0
	171	20	38	-1	1	1	4	0
	171	22	38	-1	1	1	5	2
	171	24	38	-1	1	0	5	0
	171	26	38	-1	1	-1	6	2
	171	28	38	-1	1	-2	6	0
	171	30	38	-1	1	-2	5	0
	171	32	38	-1	1	-3	6	0
	171	34	38	-1	1	-4	7	3
	171	34	38	-1	1	-3	7	3
	171	36	38	-1	1	0	1	0
	171	38	38	-1	1	0	2	0
	171	40	38	-1	1	-1	3	0
	171	42	38	-1	1	0	3	0
	171	44	38	-1	1	1	0	0
	171	46	38	-1	1	3	1	0
	171	48	38	-1	1	4	0	0
	171	50	38	-1	1	5	0	0
	171	52	38	-1	1	2	1	0
	171	54	38	-1	1	1	1	0
	171	56	38	-1	1	1	2	0
	171	58	38	-1	1	3	2	0
	171	60	38	-1	1	5	1	2
	171	62	38	-1	1	4	1	0
	172	0	38	-1	1	5	-2	0
	172	2	38	-1	1	4	-2	0
	172	4	38	-1	1	4	-1	0
	172	6	38	-1	1	6	-2	0
	172	8	38	-1	1	3	0	0
	172	10	38	-1	1	6	-1	2
	172	12	38	-1	1	5	-1	0
	172	14	38	-1	1	2	0	0
	172	16	38	-1	1	3	-1	0
	172	18	38	-1	1	2	-1	0
	172	20	38	-1	1	3	-2	0
	172	22	38	-1	1	2	-2	0
	172	24	38	-1	1	1	-1	0
	172	26	38	-1	1	1	-2	0
	172	28	38	-1	1	2	-3	0
	172	30	38	-1	1	2	-4	4
	172	32	38	-1	1	3	-5	0
	172	34	38	-1	1	3	-4	0
	172	36	38	-1	1	4	-5	0
	172	38	38	-1	1	4	-4	0
	172	40	38	-1	1	3	-3	0
	172	42	38	-1	1	4	-3	0
	172	44	38	-1	1	3	-6	0
	172	46	38	-1	1	7	-4	3
	172	46	38	-1	1	7	-3	3
	172	48	38	-1	1	4	-6	0
	172	50	38	-1	1	5	-6	2
	172	52	38	-1	1	5	-5	0
	172	54	38	-1	1	5	-4	0
	172	56	38	-1	1	6	-5	2
	172	58	38	-1	1	6	-3	0
	172	60	38	-1	1	5	-3	0
	172	62	38	-1	1	6	-4	0
	173	0	38	0	1	-2	-3	0
	173	2	38	0	1	-2	-4	0
	173	4	38	0	1	-3	-3	0
	173	6	38	0	1	-1	-4	0
	173	8	38	0	1	0	-5	0
	173	10	38	0	1	-1	-5	2
	173	12	38	0	1	1	-6	2
	173	14	38	0	1	0	-4	0
	173	16	38	0	1	-1	-3	0
	173	18	38	0	1	0	-3	0
	173	20	38	0	1	3	-7	3
	173	20	38	0	1	4	-7	3
	173	22	38	0	1	2	-6	0
	173	24	38	0	1	1	-5	0
	173	26	38	0	1	1	-4	0
	173	28	38	0	1	2	-5	0
	173	30	38	0	1	1	-3	0
	173	32	38	0	1	0	-2	0
	173	34	38	0	1	0	-1	0
	173	36	38	0	1	-1	0	0
	173	38	38	0	1	-1	-1	0
	173	40	38	0	1	-4	0	0
	173	42	38	0	1	-3	0	0
	173	44	38	0	1	-3	-1	0
	173	46	38	0	1	-5	0	0
	173	48	38	0	1	-5	-1	2
	173	50	38	0	1	-4	-1	0
	173	52	38	0	1	-2	-1	0
	173	54	38	0	1	-1	-2	0
	173	56	38	0	1	-2	-2	0
	173	58	38	0	1	-3	-2	0
	173	60	38	0	1	-4	-3	3
	173	60	38	0	1	-3	-4	3
	173	62	38	0	1	-4	-2	0
	174	0	38	0	1	-4	3	0
	174	2	38	0	1	-4	2	0
	174	4	38	0	1	-5	3	0
	174	6	38	0	1	-6	4	0
	174	8	38	0	1	-5	1	0
	174	10	38	0	1	-6	3	0
	174	12	38	0	1	-7	4	3
	174	12	38	0	1	-7	3	3
	174	14	38	0	1	-6	2	0
	174	16	38	0	1	-6	1	2
	174	18	38	0	1	-5	2	0
	174	20	38	0	1	-4	1	0
	174	22	38	0	1	-3	1	0
	174	24	38	0	1	-3	2	0
	174	26	38	0	1	-2	1	0
	174	28	38	0	1	-2	0	0
	174	30	38	0	1	-3	3	0
	174	32	38	0	1	-2	3	0
	174	34	38	0	1	-2	2	0
	174	36	38	0	1	0	0	0
	174	38	38	0	1	-1	1	0
	174	40	38	0	1	-1	2	4
	174	42	38	0	1	-2	4	0
	174	44	38	0	1	-3	4	0
	174	46	38	0	1	-3	5	0
	174	48	38	0	1	-4	6	0
	174	50	38	0	1	-4	5	0
	174	52	38	0	1	-5	6	2
	174	54	38	0	1	-5	4	0
	174	56	38	0	1	-5	5	0
	174	58	38	0	1	-4	4	0
	174	62	38	0	1	-6	5	2
	175	0	38	0	1	2	2	0
	175	2	38	0	1	1	3	0
	175	4	38	0	1	2	3	0
	175	6	38	0	1	0	4	0
	175	8	38	0	1	3	3	0
	175	10	38	0	1	-1	4	0
	175	12	38	0	1	-1	5	0
	175	14	38	0	1	4	2	0
	175	16	38	0	1	3	4	3
	175	16	38	0	1	4	3	3
	175	18	38	0	1	2	4	0
	175	20	38	0	1	1	4	0
	175	22	38	0	1	1	5	2
	175	24	38	0	1	0	5	0
	175	26	38	0	1	-1	6	2
	175	28	38	0	1	-2	6	0
	175	30	38	0	1	-2	5	0
	175	32	38	0	1	-3	6	0
	175	34	38	0	1	-4	7	3
	175	34	38	0	1	-3	7	3
	175	36	38	0	1	0	1	0
	175	38	38	0	1	0	2	0
	175	40	38	0	1	-1	3	0
	175	42	38	0	1	0	3	0
	175	44	38	0	1	1	0	0
	175	46	38	0	1	3	1	0
	175	48	38	0	1	4	0	0
	175	50	38	0	1	5	0	0
	175	52	38	0	1	2	1	0
	175	54	38	0	1	1	1	0
	175	56	38	0	1	1	2	0
	175	58	38	0	1	3	2	0
	175	60	38	0	1	5	1	2
	175	62	38	0	1	4	1	0
	176	0	38	0	1	5	-2	0
	176	2	38	0	1	4	-2	0
	176	4	38	0	1	4	-1	0
	176	6	38	0	1	6	-2	0
	176	8	38	0	1	3	0	0
	176	10	38	0	1	6	-1	2
	176	12	38	0	1	5	-1	0
	176	14	38	0	1	2	0	0
	176	16	38	0	1	3	-1	0
	176	18	38	0	1	2	-1	0
	176	20	38	0	1	3	-2	0
	176	22	38	0	1	2	-2	0
	176	24	38	0	1	1	-1	0
	176	26	38	0	1	1	-2	0
	176	28	38	0	1	2	-3	0
	176	30	38	0	1	2	-4	4
	176	32	38	0	1	3	-5	0
	176	34	38	0	1	3	-4	0
	176	36	38	0	1	4	-5	0
	176	38	38	0	1	4	-4	0
	176	40	38	0	1	3	-3	0
	176	42	38	0	1	4	-3	0
	176	44	38	0	1	3	-6	0
	176	46	38	0	1	7	-4	3
	176	46	38	0	1	7	-3	3
	176	48	38	0	1	4	-6	0
	176	50	38	0	1	5	-6	2
	176	52	38	0	1	5	-5	0
	176	54	38	0	1	5	-4	0
	176	56	38	0	1	6	-5	2
	176	58	38	0	1	6	-3	0
	176	60	38	0	1	5	-3	0
	176	62	38	0	1	6	-4	0
	157	0	39	0	-1	-2	-3	0
	157	2	39	0	-1	-2	-4	0
	157	4	39	0	-1	-3	-3	0
	157	6	39	0	-1	-1	-4	0
	157	8	39	0	-1	0	-5	0
	157	10	39	0	-1	-1	-5	2
	157	12	39	0	-1	1	-6	2
	157	14	39	0	-1	0	-4	0
	157	16	39	0	-1	-1	-3	0
	157	18	39	0	-1	0	-3	0
	157	20	39	0	-1	3	-7	3
	157	20	39	0	-1	4	-7	3
	157	22	39	0	-1	2	-6	0
	157	24	39	0	-1	1	-5	0
	157	26	39	0	-1	1	-4	0
	157	28	39	0	-1	2	-5	0
	157	30	39	0	-1	1	-3	0
	157	32	39	0	-1	0	-2	0
	157	34	39	0	-1	0	-1	0
	157	36	39	0	-1	-1	0	0
	157	38	39	0	-1	-1	-1	0
	157	40	39	0	-1	-4	0	0
	157	42	39	0	-1	-3	0	0
	157	44	39	0	-1	-3	-1	0
	157	46	39	0	-1	-5	0	0
	157	48	39	0	-1	-5	-1	2
	157	50	39	0	-1	-4	-1	0
	157	52	39	0	-1	-2	-1	0
	157	54	39	0	-1	-1	-2	0
	157	56	39	0	-1	-2	-2	0
	157	58	39	0	-1	-3	-2	0
	157	60	39	0	-1	-4	-3	3
	157	60	39	0	-1	-3	-4	3
	157	62	39	0	-1	-4	-2	0
	158	0	39	0	-1	-4	3	0
	158	2	39	0	-1	-4	2	0
	158	4	39	0	-1	-5	3	0
	158	6	39	0	-1	-6	4	0
	158	8	39	0	-1	-5	1	0
	158	10	39	0	-1	-6	3	0
	158	12	39	0	-1	-7	4	3
	158	12	39	0	-1	-7	3	3
	158	14	39	0	-1	-6	2	0
	158	16	39	0	-1	-6	1	2
	158	18	39	0	-1	-5	2	0
	158	20	39	0	-1	-4	1	0
	158	22	39	0	-1	-3	1	0
	158	24	39	0	-1	-3	2	0
	158	26	39	0	-1	-2	1	0
	158	28	39	0	-1	-2	0	0
	158	30	39	0	-1	-3	3	0
	158	32	39	0	-1	-2	3	0
	158	34	39	0	-1	-2	2	0
	158	36	39	0	-1	0	0	0
	158	38	39	0	-1	-1	1	0
	158	40	39	0	-1	-1	2	4
	158	42	39	0	-1	-2	4	0
	158	44	39	0	-1	-3	4	0
	158	46	39	0	-1	-3	5	0
	158	48	39	0	-1	-4	6	0
	158	50	39	0	-1	-4	5	0
	158	52	39	0	-1	-5	6	2
	158	54	39	0	-1	-5	4	0
	158	56	39	0	-1	-5	5	0
	158	58	39	0	-1	-4	4	0
	158	62	39	0	-1	-6	5	2
	159	0	39	0	-1	2	2	0
	159	2	39	0	-1	1	3	0
	159	4	39	0	-1	2	3	0
	159	6	39	0	-1	0	4	0
	159	8	39	0	-1	3	3	0
	159	10	39	0	-1	-1	4	0
	159	12	39	0	-1	-1	5	0
	159	14	39	0	-1	4	2	0
	159	16	39	0	-1	3	4	3
	159	16	39	0	-1	4	3	3
	159	18	39	0	-1	2	4	0
	159	20	39	0	-1	1	4	0
	159	22	39	0	-1	1	5	2
	159	24	39	0	-1	0	5	0
	159	26	39	0	-1	-1	6	2
	159	28	39	0	-1	-2	6	0
	159	30	39	0	-1	-2	5	0
	159	32	39	0	-1	-3	6	0
	159	34	39	0	-1	-4	7	3
	159	34	39	0	-1	-3	7	3
	159	36	39	0	-1	0	1	0
	159	38	39	0	-1	0	2	0
	159	40	39	0	-1	-1	3	0
	159	42	39	0	-1	0	3	0
	159	44	39	0	-1	1	0	0
	159	46	39	0	-1	3	1	0
	159	48	39	0	-1	4	0	0
	159	50	39	0	-1	5	0	0
	159	52	39	0	-1	2	1	0
	159	54	39	0	-1	1	1	0
	159	56	39	0	-1	1	2	0
	159	58	39	0	-1	3	2	0
	159	60	39	0	-1	5	1	2
	159	62	39	0	-1	4	1	0
	160	0	39	0	-1	5	-2	0
	160	2	39	0	-1	4	-2	0
	160	4	39	0	-1	4	-1	0
	160	6	39	0	-1	6	-2	0
	160	8	39	0	-1	3	0	0
	160	10	39	0	-1	6	-1	2
	160	12	39	0	-1	5	-1	0
	160	14	39	0	-1	2	0	0
	160	16	39	0	-1	3	-1	0
	160	18	39	0	-1	2	-1	0
	160	20	39	0	-1	3	-2	0
	160	22	39	0	-1	2	-2	0
	160	24	39	0	-1	1	-1	0
	160	26	39	0	-1	1	-2	0
	160	28	39	0	-1	2	-3	0
	160	30	39	0	-1	2	-4	4
	160	32	39	0	-1	3	-5	0
	160	34	39	0	-1	3	-4	0
	160	36	39	0	-1	4	-5	0
	160	38	39	0	-1	4	-4	0
	160	40	39	0	-1	3	-3	0
	160	42	39	0	-1	4	-3	0
	160	44	39	0	-1	3	-6	0
	160	46	39	0	-1	7	-4	3
	160	46	39	0	-1	7	-3	3
	160	48	39	0	-1	4	-6	0
	160	50	39	0	-1	5	-6	2
	160	52	39	0	-1	5	-5	0
	160	54	39	0	-1	5	-4	0
	160	56	39	0	-1	6	-5	2
	160	58	39	0	-1	6	-3	0
	160	60	39	0	-1	5	-3	0
	160	62	39	0	-1	6	-4	0
	161	0	39	1	-1	-2	-3	0
	161	2	39	1	-1	-2	-4	0
	161	4	39	1	-1	-3	-3	0
	161	6	39	1	-1	-1	-4	0
	161	8	39	1	-1	0	-5	0
	161	10	39	1	-1	-1	-5	2
	161	12	39	1	-1	1	-6	2
	161	14	39	1	-1	0	-4	0
	161	16	39	1	-1	-1	-3	0
	161	18	39	1	-1	0	-3	0
	161	20	39	1	-1	3	-7	3
	161	20	39	1	-1	4	-7	3
	161	22	39	1	-1	2	-6	0
	161	24	39	1	-1	1	-5	0
	161	26	39	1	-1	1	-4	0
	161	28	39	1	-1	2	-5	0
	161	30	39	1	-1	1	-3	0
	161	32	39	1	-1	0	-2	0
	161	34	39	1	-1	0	-1	0
	161	36	39	1	-1	-1	0	0
	161	38	39	1	-1	-1	-1	0
	161	40	39	1	-1	-4	0	0
	161	42	39	1	-1	-3	0	0
	161	44	39	1	-1	-3	-1	0
	161	46	39	1	-1	-5	0	0
	161	48	39	1	-1	-5	-1	2
	161	50	39	1	-1	-4	-1	0
	161	52	39	1	-1	-2	-1	0
	161	54	39	1	-1	-1	-2	0
	161	56	39	1	-1	-2	-2	0
	161	58	39	1	-1	-3	-2	0
	161	60	39	1	-1	-4	-3	3
	161	60	39	1	-1	-3	-4	3
	161	62	39	1	-1	-4	-2	0
	162	0	39	1	-1	-4	3	0
	162	2	39	1	-1	-4	2	0
	162	4	39	1	-1	-5	3	0
	162	6	39	1	-1	-6	4	0
	162	8	39	1	-1	-5	1	0
	162	10	39	1	-1	-6	3	0
	162	12	39	1	-1	-7	4	3
	162	12	39	1	-1	-7	3	3
	162	14	39	1	-1	-6	2	0
	162	16	39	1	-1	-6	1	2
	162	18	39	1	-1	-5	2	0
	162	20	39	1	-1	-4	1	0
	162	22	39	1	-1	-3	1	0
	162	24	39	1	-1	-3	2	0
	162	26	39	1	-1	-2	1	0
	162	28	39	1	-1	-2	0	0
	162	30	39	1	-1	-3	3	0
	162	32	39	1	-1	-2	3	0
	162	34	39	1	-1	-2	2	0
	162	36	39	1	-1	0	0	0
	162	38	39	1	-1	-1	1	0
	162	40	39	1	-1	-1	2	4
	162	42	39	1	-1	-2	4	0
	162	44	39	1	-1	-3	4	0
	162	46	39	1	-1	-3	5	0
	162	48	39	1	-1	-4	6	0
	162	50	39	1	-1	-4	5	0
	162	52	39	1	-1	-5	6	2
	162	54	39	1	-1	-5	4	0
	162	56	39	1	-1	-5	5	0
	162	58	39	1	-1	-4	4	0
	162	62	39	1	-1	-6	5	2
	163	0	39	1	-1	2	2	0
	163	2	39	1	-1	1	3	0
	163	4	39	1	-1	2	3	0
	163	6	39	1	-1	0	4	0
	163	8	39	1	-1	3	3	0
	163	10	39	1	-1	-1	4	0
	163	12	39	1	-1	-1	5	0
	163	14	39	1	-1	4	2	0
	163	16	39	1	-1	3	4	3
	163	16	39	1	-1	4	3	3
	163	18	39	1	-1	2	4	0
	163	20	39	1	-1	1	4	0
	163	22	39	1	-1	1	5	2
	163	24	39	1	-1	0	5	0
	163	26	39	1	-1	-1	6	2
	163	28	39	1	-1	-2	6	0
	163	30	39	1	-1	-2	5	0
	163	32	39	1	-1	-3	6	0
	163	34	39	1	-1	-4	7	3
	163	34	39	1	-1	-3	7	3
	163	36	39	1	-1	0	1	0
	163	38	39	1	-1	0	2	0
	163	40	39	1	-1	-1	3	0
	163	42	39	1	-1	0	3	0
	163	44	39	1	-1	1	0	0
	163	46	39	1	-1	3	1	0
	163	48	39	1	-1	4	0	0
	163	50	39	1	-1	5	0	0
	163	52	39	1	-1	2	1	0
	163	54	39	1	-1	1	1	0
	163	56	39	1	-1	1	2	0
	163	58	39	1	-1	3	2	0
	163	60	39	1	-1	5	1	2
	163	62	39	1	-1	4	1	0
	164	0	39	1	-1	5	-2	0
	164	2	39	1	-1	4	-2	0
	164	4	39	1	-1	4	-1	0
	164	6	39	1	-1	6	-2	0
	164	8	39	1	-1	3	0	0
	164	10	39	1	-1	6	-1	2
	164	12	39	1	-1	5	-1	0
	164	14	39	1	-1	2	0	0
	164	16	39	1	-1	3	-1	0
	164	18	39	1	-1	2	-1	0
	164	20	39	1	-1	3	-2	0
	164	22	39	1	-1	2	-2	0
	164	24	39	1	-1	1	-1	0
	164	26	39	1	-1	1	-2	0
	164	28	39	1	-1	2	-3	0
	164	30	39	1	-1	2	-4	4
	164	32	39	1	-1	3	-5	0
	164	34	39	1	-1	3	-4	0
	164	36	39	1	-1	4	-5	0
	164	38	39	1	-1	4	-4	0
	164	40	39	1	-1	3	-3	0
	164	42	39	1	-1	4	-3	0
	164	44	39	1	-1	3	-6	0
	164	46	39	1	-1	7	-4	3
	164	46	39	1	-1	7	-3	3
	164	48	39	1	-1	4	-6	0
	164	50	39	1	-1	5	-6	2
	164	52	39	1	-1	5	-5	0
	164	54	39	1	-1	5	-4	0
	164	56	39	1	-1	6	-5	2
	164	58	39	1	-1	6	-3	0
	164	60	39	1	-1	5	-3	0
	164	62	39	1	-1	6	-4	0
	165	0	39	-1	0	-2	-3	0
	165	2	39	-1	0	-2	-4	0
	165	4	39	-1	0	-3	-3	0
	165	6	39	-1	0	-1	-4	0
	165	8	39	-1	0	0	-5	0
	165	10	39	-1	0	-1	-5	2
	165	12	39	-1	0	1	-6	2
	165	14	39	-1	0	0	-4	0
	165	16	39	-1	0	-1	-3	0
	165	18	39	-1	0	0	-3	0
	165	20	39	-1	0	3	-7	3
	165	20	39	-1	0	4	-7	3
	165	22	39	-1	0	2	-6	0
	165	24	39	-1	0	1	-5	0
	165	26	39	-1	0	1	-4	0
	165	28	39	-1	0	2	-5	0
	165	30	39	-1	0	1	-3	0
	165	32	39	-1	0	0	-2	0
	165	34	39	-1	0	0	-1	0
	165	36	39	-1	0	-1	0	0
	165	38	39	-1	0	-1	-1	0
	165	40	39	-1	0	-4	0	0
	165	42	39	-1	0	-3	0	0
	165	44	39	-1	0	-3	-1	0
	165	46	39	-1	0	-5	0	0
	165	48	39	-1	0	-5	-1	2
	165	50	39	-1	0	-4	-1	0
	165	52	39	-1	0	-2	-1	0
	165	54	39	-1	0	-1	-2	0
	165	56	39	-1	0	-2	-2	0
	165	58	39	-1	0	-3	-2	0
	165	60	39	-1	0	-4	-3	3
	165	60	39	-1	0	-3	-4	3
	165	62	39	-1	0	-4	-2	0
	166	0	39	-1	0	-4	3	0
	166	2	39	-1	0	-4	2	0
	166	4	39	-1	0	-5	3	0
	166	6	39	-1	0	-6	4	0
	166	8	39	-1	0	-5	1	0
	166	10	39	-1	0	-6	3	0
	166	12	39	-1	0	-7	4	3
	166	12	39	-1	0	-7	3	3
	166	14	39	-1	0	-6	2	0
	166	16	39	-1	0	-6	1	2
	166	18	39	-1	0	-5	2	0
	166	20	39	-1	0	-4	1	0
	166	22	39	-1	0	-3	1	0
	166	24	39	-1	0	-3	2	0
	166	26	39	-1	0	-2	1	0
	166	28	39	-1	0	-2	0	0
	166	30	39	-1	0	-3	3	0
	166	32	39	-1	0	-2	3	0
	166	34	39	-1	0	-2	2	0
	166	36	39	-1	0	0	0	0
	166	38	39	-1	0	-1	1	0
	166	40	39	-1	0	-1	2	4
	166	42	39	-1	0	-2	4	0
	166	44	39	-1	0	-3	4	0
	166	46	39	-1	0	-3	5	0
	166	48	39	-1	0	-4	6	0
	166	50	39	-1	0	-4	5	0
	166	52	39	-1	0	-5	6	2
	166	54	39	-1	0	-5	4	0
	166	56	39	-1	0	-5	5	0
	166	58	39	-1	0	-4	4	0
	166	62	39	-1	0	-6	5	2
	167	0	39	-1	0	2	2	0
	167	2	39	-1	0	1	3	0
	167	4	39	-1	0	2	3	0
	167	6	39	-1	0	0	4	0
	167	8	39	-1	0	3	3	0
	167	10	39	-1	0	-1	4	0
	167	12	39	-1	0	-1	5	0
	167	14	39	-1	0	4	2	0
	167	16	39	-1	0	3	4	3
	167	16	39	-1	0	4	3	3
	167	18	39	-1	0	2	4	0
	167	20	39	-1	0	1	4	0
	167	22	39	-1	0	1	5	2
	167	24	39	-1	0	0	5	0
	167	26	39	-1	0	-1	6	2
	167	28	39	-1	0	-2	6	0
	167	30	39	-1	0	-2	5	0
	167	32	39	-1	0	-3	6	0
	167	34	39	-1	0	-4	7	3
	167	34	39	-1	0	-3	7	3
	167	36	39	-1	0	0	1	0
	167	38	39	-1	0	0	2	0
	167	40	39	-1	0	-1	3	0
	167	42	39	-1	0	0	3	0
	167	44	39	-1	0	1	0	0
	167	46	39	-1	0	3	1	0
	167	48	39	-1	0	4	0	0
	167	50	39	-1	0	5	0	0
	167	52	39	-1	0	2	1	0
	167	54	39	-1	0	1	1	0
	167	56	39	-1	0	1	2	0
	167	58	39	-1	0	3	2	0
